Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.497,0
2018-10-18,2.954,1
2018-10-19,3.229,1
2018-10-20,3.389,1
2018-10-21,2.015,1
2018-10-22,1.577,1
2018-10-23,1.897,1
2018-10-24,2.162,1
2018-10-25,2.134,1
2018-10-26,2.234,1
2018-10-27,2.076,1
2018-10-28,1.796,1
2018-10-29,1.288,1
2018-10-30,0.681,1
2018-10-31,0.643,1
2018-11-01,0.743,1
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
