Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.929,1
2022-08-30,12.427,1
2022-08-31,11.604,1
2022-09-01,10.804,1
2022-09-02,11.045,1
2022-09-03,11.423,1
2022-09-04,11.468,1
2022-09-05,11.236,1
2022-09-06,11.651,1
2022-09-07,11.49,1
2022-09-08,10.971,1
2022-09-09,9.968,1
2022-09-10,8.789,1
2022-09-11,8.325,1
2022-09-12,8.284,1
2022-09-13,7.904,1
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
