Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.561,1
2020-04-17,17.592,1
2020-04-18,15.664,1
2020-04-19,12.77,1
2020-04-20,12.182,1
2020-04-21,11.788,1
2020-04-22,11.281,1
2020-04-23,9.863,1
2020-04-24,9.29,1
2020-04-25,7.732,1
2020-04-26,5.843,1
2020-04-27,5.376,1
2020-04-28,5.709,1
2020-04-29,4.936,1
2020-04-30,4.469,1
2020-05-01,4.53,1
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
