Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.734,0
2020-03-16,20.463,1
2020-03-17,17.585,1
2020-03-18,16.958,1
2020-03-19,12.931,1
2020-03-20,15.523,1
2020-03-21,23.246,1
2020-03-22,24.067,1
2020-03-23,18.922,1
2020-03-24,13.647,1
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
