Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.64,0
2022-02-24,31.597,1
2022-02-25,32.379,1
2022-02-26,31.265,1
2022-02-27,26.519,1
2022-02-28,27.08,1
2022-03-01,21.637,1
2022-03-02,15.393,1
2022-03-03,14.242,1
2022-03-04,14.068,1
2022-03-05,19.136,1
2022-03-06,24.875,1
2022-03-07,24.591,1
2022-03-08,24.806,1
2022-03-09,22.599,1
2022-03-10,18.136,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
