Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,11.277,0
2022-10-30,9.578,1
2022-10-31,7.633,1
2022-11-01,7.503,1
2022-11-02,7.946,1
2022-11-03,9.038,1
2022-11-04,9.645,1
2022-11-05,8.73,1
2022-11-06,7.909,1
2022-11-07,9.807,1
2022-11-08,12.741,1
2022-11-09,13.75,1
2022-11-10,14.182,1
2022-11-11,14.753,1
2022-11-12,16,1
2022-11-13,17.122,1
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
