Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.257,0
2020-04-26,9.537,1
2020-04-27,9.416,1
2020-04-28,6.634,1
2020-04-29,7.697,1
2020-04-30,8.127,1
2020-05-01,7.053,1
2020-05-02,4.419,1
2020-05-03,3.569,1
2020-05-04,3.796,1
2020-05-05,4.2,1
2020-05-06,4.106,1
2020-05-07,7.095,1
2020-05-08,10.607,1
2020-05-09,10.189,1
2020-05-10,7.664,1
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
