Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.07,1
2020-09-03,0.194,1
2020-09-04,0.406,1
2020-09-05,0.308,1
2020-09-06,0.221,1
2020-09-07,0.955,1
2020-09-08,1.791,1
2020-09-09,2.678,1
2020-09-10,2.701,1
2020-09-11,2.329,1
2020-09-12,1.782,1
2020-09-13,1.098,1
2020-09-14,0.802,1
2020-09-15,0.593,1
2020-09-16,0.452,1
2020-09-17,0.385,1
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
