Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.25,1
2021-11-17,14.462,1
2021-11-18,17.739,1
2021-11-19,21.792,1
2021-11-20,19.889,1
2021-11-21,18.085,1
2021-11-22,20.989,1
2021-11-23,24.843,1
2021-11-24,24.192,1
2021-11-25,23.018,1
2021-11-26,22.376,1
2021-11-27,21.594,1
2021-11-28,20.914,1
2021-11-29,20.834,1
2021-11-30,20.625,1
2021-12-01,21.433,1
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
