Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,17.508,0
2020-03-24,16.318,1
2020-03-25,15.722,1
2020-03-26,14.367,1
2020-03-27,13.425,1
2020-03-28,13.32,1
2020-03-29,14.18,1
2020-03-30,14.851,1
2020-03-31,13.919,1
2020-04-01,13.079,1
2020-04-02,13.425,1
2020-04-03,13.735,1
2020-04-04,13.526,1
2020-04-05,13.132,1
2020-04-06,12.777,1
2020-04-07,12.671,1
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
