Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.867,0
2021-02-08,35.905,1
2021-02-09,33.989,1
2021-02-10,35.204,1
2021-02-11,36.765,1
2021-02-12,42.536,1
2021-02-13,46.982,1
2021-02-14,48.72,1
2021-02-15,48.085,1
2021-02-16,41.757,1
2021-02-17,36.479,1
2021-02-18,35.194,1
2021-02-19,34.805,1
2021-02-20,32.738,1
2021-02-21,33.159,1
2021-02-22,34.554,1
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
