Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.652,0
2019-12-04,23.187,1
2019-12-05,23.301,1
2019-12-06,24.565,1
2019-12-07,26.291,1
2019-12-08,22.753,1
2019-12-09,19.814,1
2019-12-10,24.066,1
2019-12-11,31.941,1
2019-12-12,31.226,1
2019-12-13,25.793,1
2019-12-14,23.867,1
2019-12-15,24.778,1
2019-12-16,27.479,1
2019-12-17,28.546,1
2019-12-18,27.796,1
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
