Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.174,0
2021-08-18,11.342,0
2021-08-19,11.888,1
2021-08-20,11.964,1
2021-08-21,12.24,1
2021-08-22,12.15,1
2021-08-23,13.175,1
2021-08-24,13.596,1
2021-08-25,13.071,1
2021-08-26,11.978,1
2021-08-27,10.804,1
2021-08-28,10.201,1
2021-08-29,9.943,1
2021-08-30,9.894,1
2021-08-31,9.877,1
2021-09-01,9.599,1
2021-09-02,9.794,1
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
