Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,0,0
2019-01-27,0.001,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.024,0
2019-02-01,0.092,0
2019-02-02,0.219,0
2019-02-03,0.186,1
2019-02-04,0.306,1
2019-02-05,0.437,1
2019-02-06,0.687,1
2019-02-07,0.432,1
2019-02-08,0.254,1
2019-02-09,0.237,1
2019-02-10,0.293,1
2019-02-11,0.304,1
2019-02-12,0.267,1
2019-02-13,0.267,1
2019-02-14,0.24,1
2019-02-15,0.178,1
2019-02-16,0.181,1
2019-02-17,0.35,2
2019-02-18,0.363,2
2019-02-19,0.375,2
2019-02-20,0.387,2
2019-02-21,0.399,2
2019-02-22,0.409,2
2019-02-23,0.419,2
