Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,5.212,0
2020-09-29,3.503,0
2020-09-30,2.94,0
2020-10-01,3.189,0
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.748,0
2020-10-06,2.889,1
2020-10-07,3.402,1
2020-10-08,3.157,1
2020-10-09,3.071,1
2020-10-10,3.554,1
2020-10-11,4.064,1
2020-10-12,4.18,1
2020-10-13,3.305,1
2020-10-14,2.93,1
2020-10-15,2.6,1
2020-10-16,1.769,1
2020-10-17,1.452,1
2020-10-18,1.646,1
2020-10-19,1.726,1
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
