Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.699,0
2019-01-08,20.294,1
2019-01-09,26.377,1
2019-01-10,29.021,1
2019-01-11,28.727,1
2019-01-12,27.957,1
2019-01-13,28.475,1
2019-01-14,28.588,1
2019-01-15,26.355,1
2019-01-16,25.532,1
2019-01-17,26.904,1
2019-01-18,27.595,1
2019-01-19,26.335,1
2019-01-20,26.859,1
2019-01-21,28.506,1
2019-01-22,29.786,1
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
