Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.385,0
2021-10-12,4.363,1
2021-10-13,4.084,1
2021-10-14,3.953,1
2021-10-15,4.492,1
2021-10-16,5.893,1
2021-10-17,7.153,1
2021-10-18,6.639,1
2021-10-19,6.432,1
2021-10-20,7.235,1
2021-10-21,9.114,1
2021-10-22,10.06,1
2021-10-23,10.473,1
2021-10-24,9.373,1
2021-10-25,7.417,1
2021-10-26,6.646,1
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
