Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.147,0
2023-04-26,1.655,1
2023-04-27,2.191,1
2023-04-28,2.842,1
2023-04-29,2.743,1
2023-04-30,2.344,1
2023-05-01,1.519,1
2023-05-02,1.545,1
2023-05-03,2.056,1
2023-05-04,2.553,1
2023-05-05,2.877,1
2023-05-06,3.078,1
2023-05-07,3.117,1
2023-05-08,3.326,1
2023-05-09,3.317,1
2023-05-10,3.24,1
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
