Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,0.474,0
2023-02-09,0.506,0
2023-02-10,0.62,0
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.127,0
2023-02-15,0.691,1
2023-02-16,0.996,1
2023-02-17,0.663,1
2023-02-18,0.306,1
2023-02-19,0.272,1
2023-02-20,0.529,1
2023-02-21,1.057,1
2023-02-22,1.309,1
2023-02-23,1.222,1
2023-02-24,1.221,1
2023-02-25,1.171,1
2023-02-26,1.122,1
2023-02-27,0.897,1
2023-02-28,0.826,1
2023-03-01,0.794,1
2023-03-02,0.553,2
2023-03-03,0.552,2
2023-03-04,0.55,2
2023-03-05,0.548,2
2023-03-06,0.547,2
2023-03-07,0.546,2
2023-03-08,0.547,2
