Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.101,0
2019-04-23,1.858,1
2019-04-24,2.223,1
2019-04-25,2.387,1
2019-04-26,1.885,1
2019-04-27,1.93,1
2019-04-28,2.289,1
2019-04-29,2.645,1
2019-04-30,3.122,1
2019-05-01,3.567,1
2019-05-02,3.67,1
2019-05-03,3.603,1
2019-05-04,3.561,1
2019-05-05,3.242,1
2019-05-06,3.044,1
2019-05-07,3.192,1
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
