Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.494,1
2018-12-26,24.547,1
2018-12-27,23.076,1
2018-12-28,21.5,1
2018-12-29,26.846,1
2018-12-30,29.255,1
2018-12-31,27.287,1
2019-01-01,25.673,1
2019-01-02,28.188,1
2019-01-03,26.639,1
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
