Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-09,2.121,0
2018-11-10,1.58,0
2018-11-11,1.399,0
2018-11-12,1.785,0
2018-11-13,1.86,0
2018-11-14,1.937,0
2018-11-15,0.448,0
2018-11-16,0.149,1
2018-11-17,0.399,1
2018-11-18,0.825,1
2018-11-19,0.922,1
2018-11-20,0.688,1
2018-11-21,0.586,1
2018-11-22,0.579,1
2018-11-23,0.743,1
2018-11-24,0.629,1
2018-11-25,1.061,1
2018-11-26,1.008,1
2018-11-27,0.914,1
2018-11-28,1.52,1
2018-11-29,1.853,1
2018-11-30,1.824,1
2018-12-01,0.869,1
2018-12-02,0.836,2
2018-12-03,0.837,2
2018-12-04,0.838,2
2018-12-05,0.839,2
2018-12-06,0.841,2
2018-12-07,0.842,2
2018-12-08,0.843,2
