Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,0,0
2020-01-22,0.025,0
2020-01-23,0.106,0
2020-01-24,0.548,0
2020-01-25,0.237,0
2020-01-26,0.049,0
2020-01-27,0.153,0
2020-01-28,0.302,0
2020-01-29,0.365,1
2020-01-30,0.485,1
2020-01-31,0.462,1
2020-02-01,0.312,1
2020-02-02,0.001,1
2020-02-03,0.293,1
2020-02-04,0.784,1
2020-02-05,1.067,1
2020-02-06,0.685,1
2020-02-07,0.07,1
2020-02-08,0.41,1
2020-02-09,1.07,1
2020-02-10,0.682,1
2020-02-11,0.881,1
2020-02-12,1.372,1
2020-02-13,0.81,2
2020-02-14,0.838,2
2020-02-15,0.865,2
2020-02-16,0.889,2
2020-02-17,0.912,2
2020-02-18,0.932,2
2020-02-19,0.95,2
