Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-26,1.749,0
2021-04-27,2.674,0
2021-04-28,4.031,0
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.012,0
2021-05-04,4.333,1
2021-05-05,2.877,1
2021-05-06,2.137,1
2021-05-07,1.938,1
2021-05-08,2.711,1
2021-05-09,3.914,1
2021-05-10,4.022,1
2021-05-11,3.498,1
2021-05-12,3.077,1
2021-05-13,2.864,1
2021-05-14,2.95,1
2021-05-15,3.674,1
2021-05-16,4.439,1
2021-05-17,4.763,1
2021-05-18,4.302,1
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
