Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.377,1
2021-12-12,23.487,1
2021-12-13,22.163,1
2021-12-14,20.296,1
2021-12-15,16.067,1
2021-12-16,17.002,1
2021-12-17,22.361,1
2021-12-18,27.001,1
2021-12-19,26.576,1
2021-12-20,25.978,1
2021-12-21,29.16,1
2021-12-22,30.119,1
2021-12-23,29.578,1
2021-12-24,28.383,1
2021-12-25,26.736,1
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
