Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,29.375,0
2019-12-18,34.236,1
2019-12-19,33.126,1
2019-12-20,29.476,1
2019-12-21,27.564,1
2019-12-22,25.93,1
2019-12-23,24.522,1
2019-12-24,23.521,1
2019-12-25,23.225,1
2019-12-26,22.122,1
2019-12-27,21.392,1
2019-12-28,22.327,1
2019-12-29,24.414,1
2019-12-30,26.744,1
2019-12-31,29.069,1
2020-01-01,30.428,1
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
