Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.043,0
2019-04-15,1.743,1
2019-04-16,1.66,1
2019-04-17,2.839,1
2019-04-18,3.136,1
2019-04-19,2.381,1
2019-04-20,1.576,1
2019-04-21,2.21,1
2019-04-22,2.739,1
2019-04-23,4.123,1
2019-04-24,4.012,1
2019-04-25,4.386,1
2019-04-26,4.428,1
2019-04-27,4.126,1
2019-04-28,2.543,1
2019-04-29,2.353,1
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
