Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.081,0
2021-07-17,11.813,0
2021-07-18,11.288,1
2021-07-19,11.259,1
2021-07-20,11.534,1
2021-07-21,10.82,1
2021-07-22,11.32,1
2021-07-23,12.167,1
2021-07-24,12.906,1
2021-07-25,12.733,1
2021-07-26,12.43,1
2021-07-27,12.96,1
2021-07-28,13.374,1
2021-07-29,14.38,1
2021-07-30,14.992,1
2021-07-31,15.124,1
2021-08-01,12.636,1
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
