Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.422,0
2022-04-22,8.963,1
2022-04-23,6.512,1
2022-04-24,5.618,1
2022-04-25,8.423,1
2022-04-26,11.352,1
2022-04-27,13.88,1
2022-04-28,13.87,1
2022-04-29,12.011,1
2022-04-30,10.217,1
2022-05-01,8.826,1
2022-05-02,8.619,1
2022-05-03,8.781,1
2022-05-04,8.992,1
2022-05-05,8.052,1
2022-05-06,6.958,1
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
