Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-25,0.114,0
2019-11-26,0.855,0
2019-11-27,0.681,0
2019-11-28,0.981,0
2019-11-29,1.055,0
2019-11-30,1.412,0
2019-12-01,1.231,0
2019-12-02,0.168,1
2019-12-03,0.002,1
2019-12-04,0.027,1
2019-12-05,0.054,1
2019-12-06,0.278,1
2019-12-07,0.288,1
2019-12-08,0.534,1
2019-12-09,1.061,1
2019-12-10,0.8,1
2019-12-11,0.206,1
2019-12-12,0.067,1
2019-12-13,0.245,1
2019-12-14,0.404,1
2019-12-15,0.442,1
2019-12-16,0.335,1
2019-12-17,0.766,2
2019-12-18,0.761,2
2019-12-19,0.755,2
2019-12-20,0.748,2
2019-12-21,0.741,2
2019-12-22,0.733,2
2019-12-23,0.723,2
