Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-21,0.577,0
2019-11-22,0.447,0
2019-11-23,0.275,0
2019-11-24,0.17,0
2019-11-25,0.07,0
2019-11-26,0.52,0
2019-11-27,0.324,0
2019-11-28,0.384,1
2019-11-29,0.664,1
2019-11-30,0.582,1
2019-12-01,0.501,1
2019-12-02,0.101,1
2019-12-03,0.008,1
2019-12-04,0.008,1
2019-12-05,0.04,1
2019-12-06,0.07,1
2019-12-07,0.173,1
2019-12-08,0.29,1
2019-12-09,0.289,1
2019-12-10,0.262,1
2019-12-11,0.187,1
2019-12-12,0.149,1
2019-12-13,0.312,2
2019-12-14,0.306,2
2019-12-15,0.3,2
2019-12-16,0.294,2
2019-12-17,0.289,2
2019-12-18,0.283,2
2019-12-19,0.278,2
