Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.606,1
2020-08-19,12.594,1
2020-08-20,12.022,1
2020-08-21,12.237,1
2020-08-22,12.504,1
2020-08-23,12.993,1
2020-08-24,13.363,1
2020-08-25,12.96,1
2020-08-26,11.776,1
2020-08-27,11.221,1
2020-08-28,11.199,1
2020-08-29,11.321,1
2020-08-30,11.609,1
2020-08-31,11.694,1
2020-09-01,10.986,1
2020-09-02,10.661,1
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
