Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.748,0
2023-02-18,0.229,0
2023-02-19,0.501,0
2023-02-20,0.719,0
2023-02-21,1.431,1
2023-02-22,1.895,1
2023-02-23,1.983,1
2023-02-24,1.256,1
2023-02-25,1.321,1
2023-02-26,1.547,1
2023-02-27,1.085,1
2023-02-28,1.209,1
2023-03-01,1.386,1
2023-03-02,1.216,1
2023-03-03,0.712,1
2023-03-04,0.262,1
2023-03-05,0.321,1
2023-03-06,0.483,1
2023-03-07,0.647,1
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
2023-03-14,0.742,2
