Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.799,0
2023-05-15,5.243,0
2023-05-16,5.074,0
2023-05-17,4.549,1
2023-05-18,4.395,1
2023-05-19,5.007,1
2023-05-20,4.929,1
2023-05-21,5.009,1
2023-05-22,4.784,1
2023-05-23,5.257,1
2023-05-24,5.56,1
2023-05-25,6.241,1
2023-05-26,6.694,1
2023-05-27,7.243,1
2023-05-28,7.994,1
2023-05-29,8.29,1
2023-05-30,8.524,1
2023-05-31,9.002,1
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
2023-06-06,8.377,2
2023-06-07,8.534,2
