Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.973,0
2020-11-28,20.592,1
2020-11-29,21.857,1
2020-11-30,24.235,1
2020-12-01,27.084,1
2020-12-02,27.676,1
2020-12-03,27.229,1
2020-12-04,26.039,1
2020-12-05,25.941,1
2020-12-06,27.446,1
2020-12-07,27.61,1
2020-12-08,27.322,1
2020-12-09,27.747,1
2020-12-10,27.161,1
2020-12-11,27.009,1
2020-12-12,27.426,1
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
