Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.968,0
2021-07-01,10.448,1
2021-07-02,8.002,1
2021-07-03,7.666,1
2021-07-04,9.445,1
2021-07-05,11.372,1
2021-07-06,12.152,1
2021-07-07,11.937,1
2021-07-08,12.248,1
2021-07-09,13.046,1
2021-07-10,13.55,1
2021-07-11,13.398,1
2021-07-12,13.34,1
2021-07-13,13.317,1
2021-07-14,13.358,1
2021-07-15,13.236,1
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
