Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.636,0
2019-10-22,8.905,1
2019-10-23,9.834,1
2019-10-24,10.999,1
2019-10-25,11.729,1
2019-10-26,11.622,1
2019-10-27,11.432,1
2019-10-28,13.509,1
2019-10-29,15.164,1
2019-10-30,14.675,1
2019-10-31,18.78,1
2019-11-01,20.232,1
2019-11-02,18.92,1
2019-11-03,17.844,1
2019-11-04,18.565,1
2019-11-05,17.535,1
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
