Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.256,1
2023-04-04,2.934,1
2023-04-05,2.455,1
2023-04-06,1.655,1
2023-04-07,1.058,1
2023-04-08,1.103,1
2023-04-09,1.314,1
2023-04-10,1.579,1
2023-04-11,1.631,1
2023-04-12,1.699,1
2023-04-13,1.781,1
2023-04-14,2.152,1
2023-04-15,2.659,1
2023-04-16,2.819,1
2023-04-17,2.786,1
2023-04-18,2.655,1
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
