Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,32.049,0
2022-01-25,35.304,1
2022-01-26,37.985,1
2022-01-27,32.991,1
2022-01-28,33.526,1
2022-01-29,35.159,1
2022-01-30,35.05,1
2022-01-31,32.239,1
2022-02-01,29.085,1
2022-02-02,25.032,1
2022-02-03,23.565,1
2022-02-04,28.8,1
2022-02-05,37.385,1
2022-02-06,43.62,1
2022-02-07,38.715,1
2022-02-08,35.091,1
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
