Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.664,0
2023-02-16,0.598,0
2023-02-17,0.52,0
2023-02-18,0.154,1
2023-02-19,0.351,1
2023-02-20,0.714,1
2023-02-21,1.025,1
2023-02-22,1.419,1
2023-02-23,1.613,1
2023-02-24,0.917,1
2023-02-25,1.329,1
2023-02-26,1.327,1
2023-02-27,1.065,1
2023-02-28,0.593,1
2023-03-01,0.342,1
2023-03-02,0.639,1
2023-03-03,0.981,1
2023-03-04,1.051,1
2023-03-05,0.548,2
2023-03-06,0.547,2
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
2023-03-10,0.552,2
2023-03-11,0.558,2
