Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.448,0
2021-02-18,35.85,1
2021-02-19,35.805,1
2021-02-20,35.162,1
2021-02-21,30.32,1
2021-02-22,25.178,1
2021-02-23,22.904,1
2021-02-24,21.948,1
2021-02-25,22.668,1
2021-02-26,24.161,1
2021-02-27,22.596,1
2021-02-28,21.599,1
2021-03-01,23.374,1
2021-03-02,24.423,1
2021-03-03,24.729,1
2021-03-04,25.589,1
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
