Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.576,0
2020-01-10,2.204,1
2020-01-11,2.507,1
2020-01-12,2.1,1
2020-01-13,1.927,1
2020-01-14,1.789,1
2020-01-15,1.688,1
2020-01-16,1.23,1
2020-01-17,1.057,1
2020-01-18,1.088,1
2020-01-19,0.646,1
2020-01-20,0.401,1
2020-01-21,0.435,1
2020-01-22,0.477,1
2020-01-23,0.422,1
2020-01-24,0.612,1
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
