Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.237,0
2021-10-14,4.505,1
2021-10-15,5.21,1
2021-10-16,6.791,1
2021-10-17,8.41,1
2021-10-18,8.361,1
2021-10-19,7.349,1
2021-10-20,7.266,1
2021-10-21,8.39,1
2021-10-22,9.671,1
2021-10-23,10.725,1
2021-10-24,10.965,1
2021-10-25,10.665,1
2021-10-26,10.446,1
2021-10-27,10.529,1
2021-10-28,10.332,1
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
