Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.034,0
2019-03-05,0.379,1
2019-03-06,0.048,1
2019-03-07,0.075,1
2019-03-08,0.546,1
2019-03-09,1.428,1
2019-03-10,1.654,1
2019-03-11,1.422,1
2019-03-12,0.943,1
2019-03-13,1.49,1
2019-03-14,1.814,1
2019-03-15,1.593,1
2019-03-16,1.095,1
2019-03-17,0.827,1
2019-03-18,0.72,1
2019-03-19,0.693,1
2019-03-20,1.445,2
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
