Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.957,1
2019-01-18,27.235,1
2019-01-19,29.81,1
2019-01-20,35.876,1
2019-01-21,39.194,1
2019-01-22,34.11,1
2019-01-23,32.351,1
2019-01-24,35.023,1
2019-01-25,37.813,1
2019-01-26,38.376,1
2019-01-27,36.441,1
2019-01-28,36.232,1
2019-01-29,37.382,1
2019-01-30,37.34,1
2019-01-31,39.085,1
2019-02-01,37.729,1
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
