Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.558,0
2021-06-15,11.77,0
2021-06-16,10.836,1
2021-06-17,11.534,1
2021-06-18,12.831,1
2021-06-19,13.14,1
2021-06-20,12.904,1
2021-06-21,12.373,1
2021-06-22,10.947,1
2021-06-23,10.765,1
2021-06-24,11.774,1
2021-06-25,12.798,1
2021-06-26,12.803,1
2021-06-27,12.768,1
2021-06-28,12.843,1
2021-06-29,13.022,1
2021-06-30,13.237,1
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
