Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,17.775,0
2020-03-18,16.851,1
2020-03-19,13.056,1
2020-03-20,14.84,1
2020-03-21,22.132,1
2020-03-22,22.918,1
2020-03-23,17.962,1
2020-03-24,14.145,1
2020-03-25,15.439,1
2020-03-26,15.757,1
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
