Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,28.513,0
2019-02-21,27.196,1
2019-02-22,27.245,1
2019-02-23,22.627,1
2019-02-24,23.075,1
2019-02-25,30.175,1
2019-02-26,26.841,1
2019-02-27,27.043,1
2019-02-28,29.316,1
2019-03-01,30.706,1
2019-03-02,34.783,1
2019-03-03,37.045,1
2019-03-04,36.094,1
2019-03-05,33.559,1
2019-03-06,30.366,1
2019-03-07,29.107,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
