Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,22.295,1
2019-12-01,23.664,1
2019-12-02,25.926,1
2019-12-03,25.473,1
2019-12-04,24.212,1
2019-12-05,24.308,1
2019-12-06,24.569,1
2019-12-07,21.909,1
2019-12-08,19.583,1
2019-12-09,20.122,1
2019-12-10,21.615,1
2019-12-11,21.588,1
2019-12-12,20.522,1
2019-12-13,19.804,1
2019-12-14,20.119,1
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
