Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.065,0
2022-04-05,2.122,1
2022-04-06,1.841,1
2022-04-07,1.581,1
2022-04-08,1.28,1
2022-04-09,1.011,1
2022-04-10,1.106,1
2022-04-11,1.64,1
2022-04-12,2.168,1
2022-04-13,2.477,1
2022-04-14,1.468,1
2022-04-15,1.02,1
2022-04-16,1.443,1
2022-04-17,1.701,1
2022-04-18,1.016,1
2022-04-19,1.376,1
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
