Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-15,8.784,0
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.824,1
2021-06-23,6.716,1
2021-06-24,8.516,1
2021-06-25,10.114,1
2021-06-26,11.406,1
2021-06-27,11.995,1
2021-06-28,11.797,1
2021-06-29,11.395,1
2021-06-30,11.047,1
2021-07-01,11.335,1
2021-07-02,11.881,1
2021-07-03,12.259,1
2021-07-04,12.297,1
2021-07-05,12.27,1
2021-07-06,12.349,1
2021-07-07,12.41,1
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
