Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.863,0
2020-09-02,13.286,1
2020-09-03,13.817,1
2020-09-04,12.723,1
2020-09-05,12.112,1
2020-09-06,12.856,1
2020-09-07,12.159,1
2020-09-08,11.147,1
2020-09-09,9.195,1
2020-09-10,8.395,1
2020-09-11,7.913,1
2020-09-12,7.77,1
2020-09-13,8.528,1
2020-09-14,9.362,1
2020-09-15,10.262,1
2020-09-16,10.552,1
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
