Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.547,0
2022-05-06,3.475,1
2022-05-07,3.539,1
2022-05-08,4.396,1
2022-05-09,5.963,1
2022-05-10,7.543,1
2022-05-11,7.852,1
2022-05-12,8.159,1
2022-05-13,8.076,1
2022-05-14,8.101,1
2022-05-15,7.534,1
2022-05-16,7.05,1
2022-05-17,6.759,1
2022-05-18,6.62,1
2022-05-19,6.524,1
2022-05-20,6.714,1
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
