Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,16.029,0
2022-07-20,16.943,1
2022-07-21,16.716,1
2022-07-22,16.276,1
2022-07-23,16.938,1
2022-07-24,17.335,1
2022-07-25,16.277,1
2022-07-26,15.653,1
2022-07-27,15.98,1
2022-07-28,15.898,1
2022-07-29,15.276,1
2022-07-30,14.689,1
2022-07-31,14.878,1
2022-08-01,15.264,1
2022-08-02,15.518,1
2022-08-03,15.619,1
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
