Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.325,1
2020-12-13,22.837,1
2020-12-14,28.213,1
2020-12-15,30.511,1
2020-12-16,30.658,1
2020-12-17,30.683,1
2020-12-18,29.226,1
2020-12-19,27.579,1
2020-12-20,24.991,1
2020-12-21,23.992,1
2020-12-22,26.618,1
2020-12-23,28.159,1
2020-12-24,27.983,1
2020-12-25,29.472,1
2020-12-26,27.444,1
2020-12-27,26.744,1
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
