Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.783,0
2019-09-07,8.22,1
2019-09-08,6.931,1
2019-09-09,7.428,1
2019-09-10,8.502,1
2019-09-11,9.98,1
2019-09-12,9.622,1
2019-09-13,8.52,1
2019-09-14,7.958,1
2019-09-15,9.052,1
2019-09-16,9.318,1
2019-09-17,8.632,1
2019-09-18,7.253,1
2019-09-19,6.588,1
2019-09-20,6.235,1
2019-09-21,6.025,1
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
