Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.872,0
2021-02-04,28.018,1
2021-02-05,29.461,1
2021-02-06,32.386,1
2021-02-07,32.999,1
2021-02-08,31.264,1
2021-02-09,31.402,1
2021-02-10,36.57,1
2021-02-11,39.302,1
2021-02-12,43.248,1
2021-02-13,42.087,1
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
