Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,13.892,0
2022-03-24,14.976,1
2022-03-25,14.84,1
2022-03-26,17.354,1
2022-03-27,20.124,1
2022-03-28,20.909,1
2022-03-29,19.753,1
2022-03-30,17.902,1
2022-03-31,14.31,1
2022-04-01,11.661,1
2022-04-02,12.841,1
2022-04-03,16.686,1
2022-04-04,17.549,1
2022-04-05,17.799,1
2022-04-06,16.623,1
2022-04-07,13.042,1
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
