Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.533,0
2020-10-16,11.636,1
2020-10-17,11.331,1
2020-10-18,10.666,1
2020-10-19,10.155,1
2020-10-20,9.135,1
2020-10-21,7.85,1
2020-10-22,8.07,1
2020-10-23,7.654,1
2020-10-24,7.663,1
2020-10-25,8.936,1
2020-10-26,11.091,1
2020-10-27,12.542,1
2020-10-28,12.647,1
2020-10-29,12.06,1
2020-10-30,12.18,1
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
