Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,41.666,0
2019-01-22,33.891,1
2019-01-23,27.754,1
2019-01-24,31.563,1
2019-01-25,37.73,1
2019-01-26,35.544,1
2019-01-27,32.962,1
2019-01-28,34.168,1
2019-01-29,38.778,1
2019-01-30,40.857,1
2019-01-31,38.82,1
2019-02-01,35.534,1
2019-02-02,34.093,1
2019-02-03,32.423,1
2019-02-04,31.124,1
2019-02-05,31.719,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
