Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.315,0
2019-09-23,10.134,1
2019-09-24,9.53,1
2019-09-25,10.187,1
2019-09-26,10.867,1
2019-09-27,11.103,1
2019-09-28,11.404,1
2019-09-29,11.453,1
2019-09-30,11.598,1
2019-10-01,11.409,1
2019-10-02,10.616,1
2019-10-03,8.499,1
2019-10-04,6.638,1
2019-10-05,5.911,1
2019-10-06,5.942,1
2019-10-07,5.98,1
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
