Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,3.753,1
2022-10-06,3.345,1
2022-10-07,8.252,1
2022-10-08,9.394,1
2022-10-09,6.665,1
2022-10-10,5.508,1
2022-10-11,3.272,1
2022-10-12,3.365,1
2022-10-13,4.84,1
2022-10-14,6.797,1
2022-10-15,6.16,1
2022-10-16,5.583,1
2022-10-17,4.8,1
2022-10-18,6.364,1
2022-10-19,9.658,1
2022-10-20,8.874,1
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
