Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.076,0
2019-06-01,6.512,0
2019-06-02,6.173,1
2019-06-03,5.112,1
2019-06-04,5.734,1
2019-06-05,7.834,1
2019-06-06,8.345,1
2019-06-07,6.609,1
2019-06-08,7.106,1
2019-06-09,7.447,1
2019-06-10,7.262,1
2019-06-11,6.709,1
2019-06-12,5.786,1
2019-06-13,5.495,1
2019-06-14,5.618,1
2019-06-15,6.108,1
2019-06-16,6.219,1
2019-06-17,5.27,1
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
