Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.823,0
2021-04-05,1.409,1
2021-04-06,2.014,1
2021-04-07,2.896,1
2021-04-08,3.407,1
2021-04-09,3.301,1
2021-04-10,3.707,1
2021-04-11,3.767,1
2021-04-12,4.38,1
2021-04-13,4.368,1
2021-04-14,3.197,1
2021-04-15,2.565,1
2021-04-16,1.971,1
2021-04-17,2.135,1
2021-04-18,1.965,1
2021-04-19,1.336,1
2021-04-20,3.223,2
2021-04-21,3.267,2
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
